1.990517182975388 1.992447489445022 1.980345952731547 1.975594429113986 1.959483794348193 1.949980747113071 1.929118588729718 1.919689784051121 1.896526106415511 1.887988212415207 1.867794237040573 1.860518466501183 1.844853287074537 1.83898812510911 1.832677507804537 1.834904784500269 1.814933536795208 1.794294106081428 1.763631930236856 1.735345516201064 1.704609097799967 1.688721190703747 1.666225696076858 1.649446878302346 1.634746852110517 1.61789379177948 1.592799807674237 1.57119522372564 1.541720928785458 1.516998157462836 1.492423871253263 1.473640504452593 1.447432881999484 1.423081323459484 1.403629773650094 1.375417602170827 1.350546345735156 1.32032962522973 1.29783413060284 1.278085610567353 1.256109813836134 
14.79676424298026 14.77642178249258 14.78005966776227 14.71435500523819 14.66090036454063 14.58895932726849 14.50202129357844 14.34804223134685 14.23014505158612 14.05953565669308 13.87578532929522 13.67948800984473 13.47509825173309 13.24605996485535 12.99823831117694 12.73512269085451 12.50645561675939 12.22663542121897 11.95461069411361 11.68266020956477 11.4176142827727 11.13482438497131 10.85804813424838 10.60844465921339 10.32661991464681 10.07887250352492 9.851541795447245 9.58857466023786 9.340530278889878 9.088402556933053 8.83612634986318 8.587413785506477 8.362087626454958 8.104540197871852 7.88441101777704 7.674601553039118 7.445711751274427 7.22855227344059 7.024014030215898 6.79668332213822 6.597342057870236 
0.1139210766167585 0.1129764574076643 0.1119562686618426 0.1102559540854731 0.1098781064018354 0.1086312090458311 0.1085934242774673 0.106704185859279 0.1070442487745529 0.1084422852040123 0.1098403216334717 0.1092357653396514 0.110104815012018 0.1073087421530993 0.1060618447970949 0.1042859606839979 0.1025478613392646 0.1014143182883515 0.1003185600058023 0.09918501695488928 0.09903387788143421 0.09831596728252262 0.09884495403961537 0.0986938149661603 0.09703128515815454 0.09480198382469227 0.09340394739523288 0.09276160633304882 0.09215705003922854 0.09023002685267642 0.08913426857012716 0.08924762287521847 0.08936097718030976 0.0890964838017634 0.08849192750794312 0.08660268908975474 0.08626262617448084 0.08528022219702289 0.08278642748501425 0.08176623873919253 0.07904573541700129 
1.696838377680064 1.695855973702606 1.695326986945513 1.694949139261875 1.689810410764403 1.676963589520722 1.672164923938524 1.661471834491578 1.65758000335011 1.64284394368824 1.636496102603127 1.619001754850703 1.601582976635006 1.572979906983635 1.556808026123942 1.531265522710035 1.505005108697217 1.47625089997239 1.456527250886503 1.43472543954061 1.406386863267784 1.384736190995346 1.368073108146924 1.354054959083967 1.330892896076977 1.308410958900535 1.287969399215737 1.268548028276761 1.244252422218859 1.221846054579145 1.199212978329248 1.172876994779702 1.153342269535634 1.129197802551187 1.106035739544198 1.085405256017581 1.06794869303352 1.042028341935976 1.020528808736992 0.9987647821594622 0.980930371491764 
7.47352490420627 7.477719013494649 7.466270228680427 7.441181142486886 7.429543433830845 7.391267463478349 7.340484734797445 7.268958168284834 7.198791853433318 7.116118780253395 7.033710200452019 6.924361080807276 6.819621702902912 6.703169046805781 6.586565251635196 6.467732155131148 6.336127806920145 6.199082452064761 6.07038753101777 5.923291427777624 5.792556129238989 5.659213681683254 5.51616054865803 5.373485263316445 5.242334332325808 5.096976328430395 4.976291778276523 4.855569443354286 4.717617254058172 4.591756190638463 4.480593402112259 4.357452842014741 4.241755881284885 4.111473999966615 3.989882615372013 3.876755018890893 3.759319958816304 3.644529832527179 3.544211272521377 3.451185172809781 3.365035900940392 
0.08792433695690194 0.08869941711498255 0.08722487437521942 0.088321329232992 0.08799995453330005 0.08711144801062226 0.08701692604012462 0.08696021285782604 0.08637417664074069 0.08626075027614352 0.08548567011806291 0.08520210420656998 0.08429469328979268 0.08323604722021914 0.08210178357424749 0.08198835720965034 0.0823853494857404 0.08179931326865506 0.08087299795777822 0.08115656386927113 0.07981435188820468 0.07913379370062169 0.07953078597671177 0.07939845521801508 0.07894474975962643 0.07730006747296754 0.07529620169841764 0.07406741608194835 0.07438879078164032 0.07435098199344126 0.07344357107666395 0.07213916788379655 0.07117504378472066 0.07081586029682964 0.07007858892694807 0.06896322967507595 0.06705388587102369 0.0658251002545544 0.06491768933777708 0.06461521903218465 0.06368890372130781 
1.194700993907833 1.193793582991056 1.190731071146932 1.188594874613686 1.182753416836932 1.179010346805225 1.170711317795533 1.163149560155722 1.153394892800366 1.14320542438072 1.127760534401407 1.119782880091406 1.107022414074225 1.097664738994959 1.083675487361309 1.071709005896308 1.056150689552397 1.04361707626441 1.026130511722347 1.008776277938981 0.9889077597403778 0.9720639445976988 0.9552768426373186 0.934860097009829 0.9202280959767948 0.9046697796328838 0.8892059852594703 0.8698289813074547 0.8504708817495387 0.8370865707270733 0.8191652051207213 0.7987484594932317 0.7812997037393679 0.7640399919264994 0.7441903781219956 0.7307115451290326 0.714775140903131 0.6959841731682007 0.6833371335156169 0.6726372464552844 0.6576838707225582 
3.702633532727536 3.699249646183721 3.689192508522772 3.674655029460236 3.658510676899239 3.637942696118953 3.618244317467246 3.595974941218003 3.558487527718639 3.519638997844111 3.478313992342544 3.433794144238157 3.379878812266305 3.327135552728623 3.268928923296178 3.216620464822786 3.159377959489417 3.089771980414957 3.023341939549218 2.958121779905849 2.885528906563663 2.820649026014085 2.757829724421355 2.682628044693436 2.617767068537957 2.553756790116958 2.489462945784465 2.427021732073726 2.360156890143697 2.295881950205304 2.243838153249305 2.181302417568069 2.123681824352709 2.06284748414043 2.004224958037796 1.94722820982772 1.891346820869517 1.83444459462994 1.782665459191334 1.733778696049956 1.687103747018223 
0.05447884269149257 0.05394016893959914 0.05421678519057144 0.0539620070646759 0.05313215831175899 0.0534597301879104 0.05423134394062262 0.05402752143990618 0.05383825768924092 0.05344517143785923 0.05307392331155429 0.05321951081206603 0.05252069080960969 0.05147974018095076 0.05086827267880145 0.05033687830193361 0.04998018892567985 0.04962349954942609 0.04864078392097185 0.04835688829497396 0.04791284641841316 0.04747608391687794 0.04686461641472865 0.04693741016498451 0.04679182266447277 0.04640601578811667 0.04569991641063473 0.04526315390909952 0.0446080101567967 0.04431683515577322 0.04382911702905889 0.04307206202639786 0.04211118452302038 0.04188552389722718 0.04133229139528258 0.04088824951872178 0.04078633826836356 0.03996376889047223 0.03941053638852763 0.03946877138873232 0.03886458326160861 
0.6333857003513442 0.6342373872293379 0.6305103472162373 0.6269944090788789 0.624366554694642 0.6208360578072324 0.616119022790652 0.6129233771544194 0.6080680340123529 0.6033655577458237 0.5988596246049854 0.591871424580422 0.5831143364246408 0.5752890082721349 0.5671142701184008 0.558211594462108 0.5499422244330413 0.5404863162748038 0.5327337818725537 0.5235253724651863 0.5161513655642668 0.5073724392834089 0.4977054292494295 0.4882640798412432 0.4791648610592595 0.4695124097753313 0.4584040834862856 0.4495014078299928 0.4390555046682756 0.4284130583808675 0.4191464139732953 0.4097632995653138 0.4013992976609144 0.3947896251376815 0.3866148869839474 0.3774283157016566 0.3694719587986901 0.3611443537694187 0.3538722581188574 0.3454791387143556 0.3376174136867217 
1.424391708131722 1.423831196254752 1.419893054365909 1.415780207476453 1.406928487445339 1.396395231783315 1.388045788628967 1.37723591671597 1.36433686417063 1.350302229121298 1.333173859686092 1.315921740875451 1.295372065178219 1.274960697606474 1.253653966906581 1.233257158084886 1.208740222998709 1.186057690418981 1.161089434081217 1.138144844000567 1.11188085890825 1.085500403815523 1.060823322478783 1.035906021766199 1.007669326041947 0.9839094459584315 0.9600986102497368 0.9347955026607966 0.9105551838255921 0.8862930268653109 0.8604949217746308 0.8370990104423944 0.8127495009818061 0.7889677827732137 0.7675154645728089 0.7451241069941036 0.7256590581756841 0.7052185731038361 0.6874860155415062 0.6677807473472425 0.6488543722807164 
0.03577929234255707 0.03542657977447 0.0350026775137415 0.0351321133185441 0.03483441096749813 0.03470173926757547 0.03470173926757547 0.03511593384294377 0.03475027769437645 0.03453670861645217 0.0340642679289227 0.03404485255820231 0.0337147912559557 0.03344621196099031 0.03324882235866636 0.03284433546865825 0.03235895120064852 0.03196417199600061 0.03157262868647276 0.03144642877679023 0.03129110581102712 0.03093839324294005 0.03068922931869506 0.03027503474332676 0.02987054785331865 0.02953401476083191 0.0291942457732251 0.02866032307841439 0.02855030264433219 0.02803903121536194 0.02752452389127163 0.02738861629622891 0.0271135652110234 0.02669937063565509 0.02640166828460913 0.02614926846524407 0.02587421738003856 0.02546325869979032 0.02541472027298935 0.02494227958545988 0.02482902325625761 
0.3695295150260459 0.3687140694557896 0.3684649055315446 0.3684454901608242 0.3661512405206982 0.3634039655637631 0.3606955213482689 0.3589804969346345 0.355463078939124 0.3521301069654572 0.3484735454797839 0.3438138565068906 0.3388241062317505 0.3346659810024672 0.3298509690638107 0.3252786492591591 0.3193181304479996 0.3148428874969499 0.3089438506930717 0.3031580702183957 0.2965989108100243 0.2917903706616079 0.2854997905482018 0.2797043023881657 0.2739023424378894 0.2681812798656147 0.2630167912539912 0.2571857082476344 0.2508336461269471 0.2450187425961905 0.2389514392460689 0.2336866378857234 0.2292566974663546 0.2235777015306408 0.2184585154506982 0.2132487243073938 0.2082427945566535 0.2037966746616844 0.1988231038621447 0.193697445991962 0.1892739773628333 
0.6333649877454136 0.6311613431686494 0.6294851494964558 0.6271650126953693 0.6239711842118653 0.6207320531966803 0.6159396925238644 0.6105454553587162 0.6045008032744351 0.5974303724370934 0.5886287377105169 0.581496824865894 0.57381157395574 0.5656053439312556 0.5559300175222617 0.5476461260148956 0.5362428316117871 0.5263895309711897 0.5157822667676171 0.5051555871933241 0.4926067859177126 0.4806080868125121 0.4694183614873279 0.4581283234134216 0.4468868237663163 0.4345224685125485 0.4229509075631966 0.4130846633421189 0.402762157909112 0.3917827657667319 0.3812790502070014 0.3714872315736851 0.3616792334647686 0.350971656512474 0.3413869351668419 0.3316145319042461 0.322977927828793 0.3128107453615492 0.3044653718469019 0.2949291889280708 0.286852394708389 
0.01700382874234989 0.01707597712919423 0.01718419970946074 0.01720867862642578 0.01723186917934003 0.01723186917934003 0.01713781860363223 0.01695229418031821 0.01692266180715001 0.01692266180715001 0.01670621664661699 0.01663793335192502 0.01647173438937288 0.01650780858279505 0.01632614925163341 0.01612774118781148 0.01597313750171647 0.0158262639999262 0.01551834499178697 0.01530576492340632 0.01512668232034627 0.01495661826564175 0.01473501964890557 0.01452501630862651 0.01449280720735671 0.01451728612432176 0.01436397080227753 0.01423771112529994 0.01400194050400504 0.01375457460625302 0.0135394178097708 0.01331395410088223 0.01305756965477467 0.01282824085373373 0.01280376193676869 0.01253707057825479 0.01241209926532799 0.01220853774530289 0.01213123590225538 0.01196761366780483 0.01182847035031931 
0.1713176329259351 0.1709929651851356 0.1705343075830537 0.169895279013861 0.1689599267129862 0.1681985035589682 0.1670003249917319 0.1656617147429592 0.1641646357159391 0.1627023425182905 0.1611163663717658 0.1593873818156032 0.1575282724903107 0.1554179321751138 0.152787092783397 0.1500815282767342 0.147583390382249 0.1452488747222143 0.1426502444317672 0.1401662785418407 0.1372983801647782 0.1349574226844895 0.1321049846760365 0.1294831638326753 0.1265340985204129 0.1237190230694329 0.1207828413976784 0.1181520020059616 0.1151063093898898 0.1127821006422615 0.1103831667796872 0.1078579732401353 0.105428118640342 0.1030781426116978 0.1004112290265588 0.09787572857460058 0.09570612351306723 0.09299154045804896 0.09080132157170294 0.08863171651016959 0.08649560891395681 
0.2492920020079551 0.2496926832277513 0.249156723782622 0.2485795366878673 0.247300191185431 0.2464305454511466 0.244924447875771 0.2429145999565358 0.2403623507719173 0.2380497373007461 0.2353879771718102 0.2322946150858592 0.2288971990839213 0.2246430209882068 0.2205305629380794 0.2167041217072279 0.2124022741416341 0.2079084603324724 0.2039042248626116 0.1993047652012849 0.1944643814624602 0.1902552961085235 0.1858027099489871 0.1809378472931973 0.1767352037595145 0.1724204725534129 0.1683376468764537 0.1646593675114432 0.1602196649924147 0.1560427887397478 0.152224077693201 0.1483783110015875 0.144099653988908 0.1405450575727735 0.1361246805145069 0.132497935711528 0.1285478115318004 0.1252560413820274 0.121379353953195 0.1180180121446792 0.1145986939538779 
0.006884691078513548 0.006879138908288941 0.006895332738110713 0.006891168610442257 0.006857855589094611 0.006780125205950103 0.006843049801828991 0.006788916142139066 0.006767632822944736 0.006742185376081951 0.006692215844060482 0.006690365120652279 0.006645022397151316 0.006600142354502404 0.006554336950149391 0.006544620652256327 0.006463188822295414 0.00634474252417045 0.00628042988573541 0.006191595162141687 0.006123581076890243 0.006010224268137835 0.005910285204094897 0.005835793586914744 0.005767316820811249 0.005711795118565172 0.005605841203445575 0.005526260096892864 0.005455007245677066 0.00539347069235433 0.005321292479434431 0.005261606649519897 0.005163518308885161 0.005080698436368097 0.004983535457437462 0.004937267372232397 0.004853059457159181 0.004802627244285661 0.004740165329258824 0.004681867541900443 0.004644390392884341 
0.0679252505278506 0.06788684801713041 0.06743342078212078 0.0670938130367156 0.06667878831242617 0.06617492886454303 0.06579136643819304 0.06529167111797836 0.0647082305635425 0.06413543166870379 0.06349693209287391 0.06261922651653384 0.06181601255737394 0.06103824604507681 0.06015915242618058 0.05909082233879565 0.05817795301769974 0.05720493518583724 0.05620091773688735 0.05517145284107467 0.05388381202981773 0.05273219938906368 0.0515875269610904 0.05057194249083924 0.04958319351000702 0.04838947691171636 0.04741275763303746 0.04638977026915349 0.04527748550082374 0.04433546728604864 0.04344804541181551 0.04239081966487979 0.04142474204579805 0.04047485825653808 0.03962676425472926 0.03870602935914848 0.03769831046338219 0.03665635318456414 0.0357943787571938 0.03503697020238689 0.03429483011569767 
0.0896990114253538 0.08962914661669416 0.08931128487133537 0.08916091359441891 0.08871211316792979 0.08823138776264917 0.08746935239932176 0.08656897546123121 0.08580971618301611 0.08499678592596313 0.08392336634920565 0.08283976779370304 0.08148550093975081 0.08022793438387717 0.07891947293427795 0.07732600007981555 0.07583292897024813 0.07432366403085892 0.07281116032550539 0.07122185159871143 0.06970981057420993 0.06815427754961567 0.06678196614243347 0.06516397120281238 0.06361260230588657 0.062045039579139 0.06054364021423467 0.05903344991314138 0.05760284071860079 0.05599595011942891 0.05444643194591131 0.05295336083634389 0.0515162741098746 0.04997277078743366 0.04853475869926027 0.04726932656890176 0.04610522154514234 0.04486338613823842 0.04364283405052883 0.04240192400532901 0.04125077404542701 
0.002223179384373509 0.002222895905969381 0.002222612427565253 0.002222328949161125 0.002215525467462054 0.002212832422622839 0.002176405447692396 0.002185901974230683 0.00217938197093574 0.002168326313174749 0.002146923693663089 0.002155853263393119 0.002150325434512624 0.002141679343186721 0.002115315851602821 0.002100008017779911 0.002070668002952668 0.002077754963055867 0.002043170597752256 0.002009861885267221 0.001999089705910358 0.001979954913631721 0.001953307943643693 0.001929637496899009 0.001913620967065779 0.001871524424052777 0.001838215711567742 0.00183027831625216 0.001792717427705205 0.001765361761706857 0.001739281748527085 0.001710792168912225 0.001685562590944837 0.00168031824046847 0.001656789532925849 0.001632268650968781 0.001625748647673838 0.001609023421830289 0.00158662862790418 0.001554453829035657 0.001537445124787979 
0.02211202421799103 0.02212662335580362 0.0220310911336125 0.02198134067368804 0.02193598412902757 0.02180232406148123 0.02162982745256937 0.02140120211964017 0.02117371070032749 0.02098803234562368 0.02079767659725175 0.02050399297057519 0.0201989702077335 0.01991733441323238 0.01965341601898925 0.01935108630098678 0.01905357571585449 0.01870107032032138 0.01835054927361716 0.01803191954737733 0.01768210719668343 0.01735426442230945 0.01698389988731627 0.01664344232395859 0.01628030648827068 0.01591050891008576 0.01557685482842715 0.01521201812231447 0.01484463011056464 0.014502046459176 0.01416867585592152 0.01382070611485445 0.01351922683206437 0.0132275275542167 0.01293767088599587 0.01266255509478968 0.01237184799135646 0.01206101392123016 0.01177342508024234 0.01151064059961573 0.01122758741309396 
0.02752872956406805 0.02746806518558466 0.02740584167587858 0.02732405815628766 0.0271850119990629 0.02697098580394629 0.02676659787457003 0.02653386210478098 0.02629616546291969 0.02599128443928007 0.02568257645718472 0.02535289107318391 0.02499868480722602 0.02458282198837031 0.02408815217316702 0.02365315456203267 0.02324593783450286 0.02279336456231257 0.02233455476523147 0.02180926928238237 0.02139723342198238 0.02095571580755309 0.02044460424491038 0.01991478310759523 0.01946150113939462 0.01892147477953086 0.01847428759701901 0.01798812213393956 0.01755170713078457 0.01706185644845146 0.0166150944835458 0.01613289771812414 0.01570144358704139 0.01524475987799125 0.01481968401100138 0.0144320272933564 0.01404635492454031 0.01365940690290565 0.01330690150737253 0.01293625349397523 0.01257651939913685 
0.000506168822313363 0.0005002603559587918 0.0004953315316940978 0.0004962193323380489 0.0004953927593247151 0.0004947498692032333 0.0004943825034195294 0.0004950866211716285 0.0004951478488022459 0.0004938620685592822 0.0004894230653395267 0.0004852595864575491 0.0004816165424358187 0.0004791980510264347 0.0004759836004190255 0.000466615772934576 0.0004624522940525984 0.000462574749313833 0.0004581663599093861 0.0004524109626313583 0.0004479719594116028 0.0004453391712950582 0.0004414818305661671 0.0004348998602748055 0.000428134207091592 0.0004273994755241841 0.0004208481190481312 0.0004153682461078813 0.0004110823119646691 0.0004073474264970127 0.0004033982443221957 0.000398530647688119 0.0003901424622935465 0.000386958625501446 0.0003812644558540355 0.0003718966283695859 0.0003620695936555065 0.0003569877003142692 0.0003512016892209326 0.0003480484662441408 0.0003405480814935194 
0.005410869400544191 0.005400981138199494 0.005371806172210342 0.005359376963195027 0.005339508597059708 0.005306996725201912 0.00526184134762164 0.005222869960733718 0.005165193532692205 0.005110149892767236 0.005054922569950417 0.004986929286149885 0.004915109275435772 0.004850544738949811 0.004787296596522122 0.004716333772636651 0.004635299003514631 0.00455864200998175 0.004491107933410849 0.004405817843960926 0.004319272588083348 0.004228196487540088 0.004135161102817074 0.004049258737060978 0.003959376575314756 0.003873168071405573 0.003776367187399594 0.003698363185993132 0.003614113966263703 0.003531732189268103 0.003442278620936202 0.003370917817451718 0.00328461747209661 0.003197613008989401 0.003128119648238746 0.003049931963940432 0.002964978626458904 0.002889393116461826 0.002804715303318076 0.002749824732469651 0.002685994927551097 
0.005925273339175583 0.00591486464197064 0.005892853308763713 0.005871668548570122 0.005838758697113314 0.005807961198912803 0.005758060679959689 0.005710915404384355 0.005659116828882104 0.005608940785591213 0.005534028779530925 0.00545219805121088 0.005375571671493308 0.005286852834728815 0.005210838731317415 0.005112415315100077 0.005016073638323728 0.004919211526687132 0.004834901079327087 0.00473552863483518 0.004635054092992162 0.004524323923020743 0.004421890096997972 0.004315568316431 0.004213410014746006 0.004105526929598292 0.003999633742445642 0.003893740555292992 0.003790786294409973 0.003697230474826712 0.003600796956604437 0.003494567017483391 0.003398592706490746 0.003317772234075887 0.003227767617068431 0.003140763153961222 0.003043533676540922 0.002952488189812971 0.002866157230642554 0.002784387729953126 0.002699556847732833 
1.543453614367111e-07 1.536904958539451e-07 1.534137920865792e-07 1.526390215379546e-07 1.517351225645593e-07 1.519380386606276e-07 1.518734744482422e-07 1.52094837462135e-07 1.526021277023058e-07 1.516152175987007e-07 1.505821902005346e-07 1.505452963648858e-07 1.496690677682271e-07 1.474369907114753e-07 1.456199693057724e-07 1.435170206737914e-07 1.423825352275911e-07 1.396985086841417e-07 1.374941020041265e-07 1.362120412153311e-07 1.352804718651991e-07 1.34155209877911e-07 1.330391713495351e-07 1.305303905254175e-07 1.297279496000563e-07 1.291468716885879e-07 1.279570454889144e-07 1.262599290490701e-07 1.235851259645328e-07 1.226443331554887e-07 1.214545069558152e-07 1.194622398307806e-07 1.172762800685898e-07 1.165476268145262e-07 1.144170078058086e-07 1.136699076339206e-07 1.121664838312325e-07 1.10321792048793e-07 1.084125360539681e-07 1.066047381071774e-07 1.051289846812258e-07 
1.281553498555266e-06 1.280575811910573e-06 1.276738853003099e-06 1.274479105569611e-06 1.26498816634896e-06 1.258430287062388e-06 1.252453485687284e-06 1.24395868002915e-06 1.233287138067737e-06 1.222440350386993e-06 1.204426935131472e-06 1.191237388887029e-06 1.170936555821283e-06 1.154850843478411e-06 1.136376255277279e-06 1.114267624264742e-06 1.092961434177566e-06 1.071221741521517e-06 1.047425217528048e-06 1.025454938399194e-06 1.002820570228661e-06 9.796235710644848e-07 9.580960179634162e-07 9.360888449989132e-07 9.151608167271372e-07 8.931259733858977e-07 8.700488791875798e-07 8.479863654696037e-07 8.26698622300252e-07 8.041103714242807e-07 7.816328020552556e-07 7.630752027239145e-07 7.431064141790072e-07 7.230638379628022e-07 7.048567300701246e-07 6.858379577931735e-07 6.681196932228424e-07 6.527810810518581e-07 6.331166666510533e-07 6.15536753964405e-07 5.996355107997768e-07 
